"location","text"
"1Chr_6.14","καί@d-------- ἀζαρίας@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- σαρα@n-s---ma- καί@c-------- σαρα@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ἰωσαθά@n-s---ma-"
"1Chr_6.15","καί@d-------- ἰωσαδὰκ@n-s---mn- πορεύω@v3saip--- ἐν@r-------- ὁ@l-s---fd- μετοικία@n-s---fd- μετά@r-------- ἰούδας@n-s---mg- καί@c-------- ἰερουσαλὴμ@n-s---mg- ἐν@r-------- χείρ@n-s---fd- ναβουχοδονοσόρ@n-s---fg-"
"1Chr_6.16","υἱός@n-p---mn- ἱός@n-p---mn- λευεί@d-------- γεδσών@n-s---mn- κατά@c-------- καί@c-------- μαραρεί@n-s---md-"
"1Chr_6.17","καί@d-------- οὗτος@p-p---nn- ὁ@l-p---nn- ὄνομα@n-p---nn- ὁ@l-p---mg- υἱός@n-p---mg- γεδσών@n-s---mn- λοβενεί@n-s---mv- καί@c-------- σεμεεί@n-s---mv-"
"1Chr_6.18","υἱός@n-p---mn- κατά@n-s---mg- ἀμβράμ@n-s---mn- καί@c-------- ἰσσαάρ@n-s---mn- χεβρών@n-s---mn- καί@c-------- οζειήλ@n-s---mn-"
"1Chr_6.19","υἱός@n-p---mn- μαραρεί@d-------- μοολή@n-s---md- καί@c-------- όμουσεί@n-s---mg- καί@d-------- οὗτος@p-p---fn- ὁ@l-p---fn- πατριά@n-p---fn- ὁ@l-s---mg- λευεί@n-s---mg- κατά@r-------- πατριά@n-p---fa- αὐτός@p-p---mg-"
"1Chr_6.20","ὅς@d-------- γεδσών@n-s---mn- ὁ@l-s---md- λοβενεί@n-s---md- αὐτός@a-s---mg- ἱέομαι@n-s---mn- υἱός@n-s---mn- αὐτός@a-s---mg- ζεμμά@n-s---mn- υἱός@n-s---mn- αὐτός@a-s---mg-"
"1Chr_6.21","ἰωὰβ@n-s---mn- υἱός@n-s---mn- αὐτός@a-s---mg- ἀδεής@n-s---mn- υἱός@n-s---mn- αὐτός@a-s---mg- ἰαάρα@n-s---mn- υἱός@n-s---mn- αὐτός@a-s---mg- ἰεθρεί@n-s---mn- υἱός@n-s---mn- αὐτός@a-s---mg-"
"1Chr_6.22","υἱός@n-s---fn- κατά@n-s---fn- ἀμειναδὰβ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- κόρη@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀρεσή@n-s---mn- υἱός@n-s---mn- αὐτός@a-s---mg-"
"1Chr_6.23","ἐλκανά@n-s---fn- καί@c-------- ἀβιαθὰρ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀπερεί@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_6.24","κάαθ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ὀριὴλ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ὀζειά@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- σαοὺλ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_6.25","καί@d-------- υἱός@n-p---mn- ἐλκανά@n-s---mg- ἀμεσσεί@n-s---fn- καί@c-------- ἀλειμώθ@n-s---mn-"
"1Chr_6.26","ἐλκανά@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- σουφεί@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- καῖναθ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_6.27","ἐλιάβ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἰδαέρ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἐλκανά@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_6.28","υἱός@n-p---mn- σαμουὴλ@n-s---mg- ὁ@l-s---mn- πρωτότοκος@a-s---mn- σανεί@n-s---mn- καί@c-------- ἀβιά@n-s---fn-"
"1Chr_6.29","υἱός@n-p---mn- λοβενεί@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- σομεεί@n-p---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ὀζᾶς@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_6.30","σομεά@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἁμός@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀσαβά@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_6.31","καί@c-------- οὗτος@p-p---mn- ὅς@p-p---ma- καθίστημι@v3saia--- δαυείδ@n-s---mn- ἐπί@r-------- χείρ@n-p---fa- ἀείδω@v-pppamg- ἐν@r-------- οἶκος@n-s---md- κύριος@n-s---mg- ἐν@r-------- ὁ@l-s---fd- καταπαύω@n-s---fd- ὁ@l-s---fg- κιβωτός@n-s---fg-"
"1Chr_6.32","καί@d-------- εἰμί@v3piia--- λειτουργέω@v-pppamn- ἐναντίον@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- οἶκος@n-s---mg- μαρτύριον@a-s---mg- ἐν@r-------- ὄργανον@n-p---nd- ἕως@r-------- ὅς@p-s---ng- οἰκοδομέω@v3saia--- σαλωμών@n-s---mn- ὁ@l-s---ma- οἶκος@n-s---ma- ἐν@r-------- ἰερουσαλὴμ@v-sppend- καί@d-------- ἵστημι@v3paia--- κατά@r-------- ὁ@l-s---fa- κρίσις@n-s---fa- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-p---fa- λειτουργία@n-p---fa- αὐτός@p-p---mg-"
"1Chr_6.33","καί@d-------- οὗτος@p-p---mn- ὁ@l-p---mn- ἵστημι@v-prpamn- καί@c-------- ὁ@l-p---mn- υἱός@n-p---mn- αὐτός@p-p---mg- ἐκ@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ὁ@l-s---mg- κατά@n-s---mg- ἁγήν@n-s---mn- ὁ@l-s---mn- ψάλτος@a-s---md- ἰωήλ@n-s---mg- υἱός@n-s---mg- σαμουὴλ@n-s---mg-"
"1Chr_6.34","υἱός@n-s---mg- ἐλκανά@n-s---mg- υἱός@n-s---mg- ἠαά@n-s---mg- υἱός@n-s---mg- ἐλειὴλ@n-s---mg- υἱός@n-s---mg- θείνω@n-s---mg-"
"1Chr_6.35","υἱός@n-s---mg- σύ@n-s---mg- υἱός@n-s---mg- ελκανά@n-s---mg- υἱός@n-s---mg- μὲθ@n-s---mg- υἱός@n-s---mg- ἀμαθειοός@n-s---mg-"
"1Chr_6.36","υἱός@n-s---mg- ἐλκανά@n-s---mg- υἱός@n-s---mg- ἰωήλ@n-s---mg- υἱός@n-s---mg- ἀζαρίας@n-s---mg- υἱός@n-s---mg- σαφανιά@n-s---mg-"
"1Chr_6.37","υἱός@n-s---mg- θάαθ@n-s---mg- υἱός@n-s---mg- ἀήρ@n-s---mg- υἱός@n-s---mg- ἀβιασὰρ@n-s---mg- υἱός@n-s---mg- κόρη@n-s---mg-"
"1Chr_6.38","υἱός@n-s---mg- ἰσσαὰρ@n-s---mg- υἱός@n-s---mg- κατά@n-s---mg- υἱός@n-s---mg- λευεί@n-s---mg- υἱός@n-s---mg- ἰσραήλ@n-s---mg-"
"1Chr_6.39","καί@d-------- ἀδελφός@n-s---mn- αὐτός@p-s---mg- ἀσὰφ@n-s---mn- ὁ@l-s---mn- ἵστημι@v-srpamn- ἐν@r-------- δεξιός@n-s---fd- αὐτός@p-s---mg- ἀσὰφ@n-s---mn- υἱός@n-s---mn- βαραχιά@n-s---fn- υἱός@n-s---mg- σαμαά@n-s---mg-"
"1Chr_6.40","υἱός@n-s---mg- μειχαὴλ@n-s---mg- υἱός@n-s---mg- μαααι@n-p---mn- υἱός@n-s---mg- μελχειά@n-s---mg-"
"1Chr_6.41","υἱός@n-s---mg- ἀθήνευς@n-s---mg- υἱός@n-s---mg- ζααρός@n-s---mg- υἱός@n-s---mg- ἀζειά@n-s---mg-"
"1Chr_6.42","υἱός@n-s---mg- αἰθήρ@n-s---mg- υἱός@n-s---mg- ζαμμάμ@n-s---mg- υἱός@n-s---mg- σεμεεί@n-s---mg-"
"1Chr_6.43","υἱός@n-s---mg- ἦχα@x-------- υἱός@n-s---mg- γεεδσὼν@n-s---mn- υἱός@n-s---mg- λευεί@n-s---mg-"
"1Chr_6.44","καί@c-------- υἱός@n-p---mn- μεραρίες@n-s---mg- ἀδελφός@n-s---mg- αὐτός@a-p---mg- ἐκ@r-------- ἀριστερός@a-p---fg- αἰθάμ@n-s---mn- υἱός@n-s---mn- κεεισά@n-p---mn- υἱός@n-s---mg- ἀβδεί@n-s---mg- υός@a-s---mg- μαλώχ@n-s---mg-"
"1Chr_6.45","υἱός@n-s---mg- ἀοεβεί@n-s---mg-"
"1Chr_6.46","υἱός@n-s---mg- ἀμεσσειά@n-s---mg- υἱός@n-s---mg- βανεί@n-s---mg- υἱός@n-s---mg- σἐμμηρ@n-s---mg-"
"1Chr_6.47","υἱός@n-s---mg- μοολή@n-s---mg- μοσεί@n-p---mn- υἱός@n-s---mg- μερμηρεί@n-s---mg- υἱός@n-s---mg- λευεί@n-s---mg-"
"1Chr_6.48","καί@d-------- ἀδελφός@n-p---mn- αὐτός@p-p---mg- κατά@r-------- οἶκος@n-p---ma- πατριά@a-p---fg- αὐτός@p-p---mg- ὁ@l-p---mn- λευεύω@n-p---mn- δίδωμι@v-prpemn- εἰς@r-------- πᾶς@a-s---fa- ἐργασία@n-s---fa- λειτουργία@n-s---fg- σκηνή@n-s---fg- οἶκος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg-"
"1Chr_6.49","καί@d-------- ἀαρών@n-s---mn- καί@c-------- ὁ@l-p---mn- υἱός@n-p---mn- αὐτός@p-s---mg- θυμιάω@v-pppamn- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-p---ng- ὁλοκαύτωμα@n-p---ng- καί@c-------- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-p---ng- θυμίαμα@n-p---ng- εἰς@r-------- πᾶς@a-s---fa- ἐργασία@n-s---fa- ἅγιος@r-------- ὁ@l-p---ng- ἅγιος@a-p---ng- καί@c-------- ἐξιλάσκομαι@v--pne--- περί@r-------- ἰσραήλ@n-s---ma- κατά@r-------- πᾶς@a-p---na- ὅσος@a-p---na- ἐντέλλομαι@v3saim--- μωυσῆς@n-s---mn- παῖς@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg-"
"1Chr_6.50","καί@d-------- οὗτος@p-p---mn- υἱός@n-p---mn- ἀαρών@n-s---mg- ἐεαζαρ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- φεινεής@n-s---nn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀβεισού@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_6.51","βωκαί@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ὀζεύς@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ζαραιός@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_6.52","μαρειὴλ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀλιαρειά@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀχειτὼβ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_6.53","σαδὼκ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀχεισάμης@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_6.54","καί@c-------- οὗτος@a-p---fn- ὁ@l-p---fn- κατοικία@n-p---fn- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-p---fd- κώμη@n-p---fd- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-p---nd- ὅριον@n-p---nd- αὐτός@p-p---mg- ὁ@l-p---md- υἱός@n-p---md- ἀαρών@n-s---mn- ὁ@l-s---fd- πάτριος@n-s---fd- αὐτός@p-p---mg- ὁ@l-s---mg- καθέω@n-s---mg- ὅτι@c-------- αὐτός@p-p---md- γίγνομαι@v3saim--- ὁ@l-s---mn- κλῆρος@n-s---mn-"
"1Chr_6.55","καί@d-------- δίδωμι@v3paia--- αὐτός@p-p---md- ὁ@l-s---fa- χεβρών@n-s---fa- ἐν@r-------- ὁ@l-s---fd- ἰουδαία@n-s---fd- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- κύκλος@n-s---md- αὐτός@p-s---fg-"
"1Chr_6.56","καί@d-------- ὁ@l-p---na- πεδίον@n-p---na- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-p---fa- κώμη@n-p---fa- αὐτός@p-s---fg- δίδωμι@v3paia--- ὁ@l-s---md- χαλέβ@n-s---md- υἱός@n-s---md- ἰεφοννή@n-s---mg-"
"1Chr_6.57","καί@d-------- ὁ@l-p---md- υἱός@n-p---md- ἀαρών@n-s---mn- δίδωμι@v3paia--- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-p---ng- φυγαδευτήριον@n-p---ng- ὁ@l-s---fa- χεβρών@n-s---fa- καί@d-------- ὁ@l-s---fa- λοβός@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- καί@d-------- ὁ@l-s---fa- σελνός@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- καί@d-------- ὁ@l-s---fa- ἐσθαμώ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg-"
"1Chr_6.58","καί@d-------- ὁ@l-p---na- ἰεθθόρ@n-p---na- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- αὐτός@p-s---fg- καί@d-------- ὁ@l-s---fa- δαβήρ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- αὐτός@p-s---fg-"
"1Chr_6.59","καί@d-------- ὁ@l-s---fa- ἀσήρ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- αττάν@n-s---fa- καί@c-------- ὁ@l-p---na- περσπόριον@n-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- βασάμυς@n-s---fa-"
"1Chr_6.60","καί@d-------- ἐκ@r-------- φυλή@n-s---fg- βενιαμείν@n-s---ma- καί@d-------- ὁ@l-s---fa- γάβαι@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- γαλέη@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- ἀγχῶχ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- πᾶς@a-p---fn- ὁ@l-p---fn- πόλις@n-p---fn- αὐτός@p-p---mg- τρισκαίδεκα@a-------- πόλις@n-p---fn- κατά@r-------- πατριά@n-p---fa- αὐτός@p-p---fg-"
"1Chr_6.61","καί@d-------- ὁ@l-p---md- υἱός@n-p---md- κατά@n-s---mg- ὁ@l-p---md- καταλείπω@a-p---md- ἐκ@r-------- ὁ@l-p---fg- πατριά@a-p---fg- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- ἐκ@r-------- ὁ@l-s---ng- ἥμισυς@n-s---ng- φυλή@n-s---fg- μανασσή@n-s---fn- κλῆρος@n-s---md- πόλις@n-p---fn- δέκα@a--------"
"1Chr_6.62","καί@d-------- ὁ@l-p---md- υἱός@n-p---md- γεδσών@n-s---fn- κατά@r-------- πατριά@n-p---fa- αὐτός@p-p---mg- ἐκ@r-------- φυλή@n-s---fg- ἰσσαχὰρ@n-s---mn- ἐκ@r-------- φυλή@n-s---fg- ἀήρ@n-s---fn- ἐκ@r-------- φυλή@n-s---fg- nεφθαλεί@n-s---md- ἐκ@r-------- φυλή@n-s---fg- μανασσή@n-s---fn- ἐν@r-------- ὁ@l-s---fd- βασία@n-s---fa- πόλις@n-p---fa- τρισκαίδεκα@a--------"
"1Chr_6.63","καί@d-------- ὁ@l-p---md- υἱός@n-p---md- μεραρίες@n-s---md- κατά@r-------- πατριά@n-p---fa- αὐτός@p-p---mg- ἐκ@r-------- φυλή@n-s---fg- ῥουβήν@n-s---fa- ἐκ@r-------- φυλή@n-s---fg- δάν@n-s---fa- ἐκ@r-------- φυλή@n-s---fg- ζαβουλών@n-s---mn- κλῆρος@n-s---md- πόλις@n-p---fa- δέκα@a-------- δύο@a--------"
"1Chr_6.64","καί@d-------- δίδωμι@v3paia--- ὁ@l-p---mn- υἱκρί@n-p---mn- ἰσραήλ@n-s---mn- ὁ@l-p---md- λευίτης@n-p---md- ὁ@l-p---fa- πόλις@n-p---fa- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- οὐτάω@p-p---ng-"
"1Chr_6.65","καί@d-------- δίδωμι@v3paia--- ἐν@r-------- κλῆρος@n-s---md- ἐκ@r-------- φυλή@n-s---fg- υἱός@n-p---mg- ἰούδας@n-s---mg- καί@c-------- ἐκ@r-------- φυλή@n-s---fg- υἱός@n-p---mg- συμεών@n-s---mn- ὁ@l-p---fa- πόλις@n-p---fa- οὗτος@a-p---fa- ὅς@p-p---fa- καλέω@v3saia--- αὐτός@p-p---fa-"
"1Chr_6.66","καί@d-------- ἀπό@r-------- ὁ@l-p---mg- πατριά@a-p---mg- υἱός@n-p---mg- κατά@n-s---mg- καί@c-------- γίγνομαι@v3paim--- πόλις@n-p---fn- ὁ@l-p---mg- ὅριον@n-p---ng- αὐτός@p-p---mg- ἐκ@r-------- φυλή@n-s---fg- ἐφράιμ@n-p---mn-"
"1Chr_6.67","καί@d-------- δίδωμι@v3paia--- αὐτός@p-s---md- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-p---ng- φυγαδευτήριον@n-p---ng- ὁ@l-s---fa- συχὲμ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- αὐτός@p-s---fg- ἐν@r-------- ὄρος@n-s---nd- ἐφράιμ@n-------- καί@c-------- ὁ@l-s---fa- γέρσα@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg-"
"1Chr_6.68","καί@c-------- ὁ@l-s---fa- ἰκαάμ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- βαιθώρων@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- αὐτός@p-s---fg-"
"1Chr_6.69","καί@c-------- ὁ@l-s---fa- ἐγλὰμ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- γεθωρέω@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg-"
"1Chr_6.70","καί@d-------- ἀπό@r-------- ὁ@l-p---mg- ἥμισυς@n-p---ma- φυλή@n-s---fg- μανασσή@n-s---fn- ὁ@l-s---fa- ἀμάρ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- κατά@r-------- πατριά@n-s---fa- ὁ@l-p---md- υἱός@n-p---md- κατά@c-------- ὁ@l-p---md- καταλείπω@a-p---md-"
"1Chr_6.71","ὁ@l-p---md- υἱός@n-p---md- γεδσών@n-s---mn- ἀπό@r-------- πατριά@a-p---fg- ἥμισυς@a-s---fg- φυλή@n-s---fg- μανασσή@n-s---fn- ὁ@l-s---fa- γωλή@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- βασία@n-s---fa- καί@c-------- ὁ@l-p---na- περιπόδιος@a-p---na- αὐτός@p-s---fg- καί@d-------- ὁ@l-s---fa- ἀσηρώθ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg-"
"1Chr_6.72","καί@c-------- ἐκ@r-------- φυλή@n-s---fg- ἰσσαχὰρ@n-s---fn- ὁ@l-s---fa- κάδος@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- δεβερεί@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- δαβρών@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg-"
"1Chr_6.74","καί@c-------- ἐκ@r-------- φυλή@n-s---fg- ἀήρ@n-s---mn- ὁ@l-s---fa- μαασά@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- ἀβαρός@n-s---fa- καί@c-------- ὁ@l-p---na- περισπορια@a-p---na- αὐτός@p-s---fg-"
"1Chr_6.75","καί@c-------- ὁ@l-s---fa- ἰκάκ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- ῥοώβ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg-"
"1Chr_6.76","καί@d-------- ἀπό@r-------- φυλή@n-s---fg- nεφθαλί@n-p---mn- ὁ@l-s---fa- κάδος@n-s---fa- ἐν@r-------- ὁ@l-s---fd- γαλειλαία@n-s---fd- καί@l-p---na- περισπόριον@n-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- χαμώθ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- καί@d-------- ὁ@l-s---fa- καριαθὶμ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- αὐτός@p-s---fg-"
"1Chr_6.77","ὁ@l-p---md- υἱός@n-p---md- μεραρίες@n-s---md- ὁ@l-p---md- καταλείπω@a-p---md- ἐκ@r-------- φυλή@n-s---fg- ζαβουλών@n-s---mn- ὁ@l-s---fa- ῥεμμών@n-s---mn- καί@d-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- καί@d-------- ὁ@l-s---fa- θαχχειά@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg-"
"1Chr_6.78","ἐκ@r-------- ὁ@l-s---ng- πέραν@d-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- καί@c-------- ὁ@l-s---fa- ἰερειχώ@n-s---fa- κατά@r-------- δυσμή@n-p---fa- ὁ@l-s---mg- ἰορδάνης@n-s---mg- ἐκ@r-------- φυλή@n-s---fg- ῥουβήν@n-s---fa- ὁ@l-s---fa- βοσόρ@n-s---fa- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- αὐτός@p-s---fg-"
"1Chr_6.79","καί@d-------- ὁ@l-s---fa- καδαμώς@n-p---ma- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg- καί@d-------- ὁ@l-s---fa- μαέφλα@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg-"
"1Chr_6.80","καί@c-------- ἐκ@r-------- φυλή@n-s---fg- γὰδ@n-s---fa- ὁ@l-s---fa- ῥαμμών@n-s---fn- γαλαάδ@n-s---mn- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- μαανάιθ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg-"
"1Chr_6.81","καί@c-------- ὁ@l-s---fa- εἰσβαίνω@n-s---fa- καί@c-------- ὁ@l-p---na- τπερισπόριον@a-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- γαζέρ@n-s---fa- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg-"
"1Chr_7.1","καί@c-------- ὁ@l-p---md- υἱός@n-p---md- ἰσσαχὰρ@n-s---mn- θολάεκ@n-s---mn- καί@c-------- οὐτ@n-s---mn- καί@c-------- ἰασσόρ@n-s---mn- καί@c-------- σεμερών@n-s---mn- τέσσαρες@n-p---mn-"
"1Chr_7.2","καί@d-------- υἱός@n-p---mn- oὀλέω@n-s---mg- ὀζής@d-------- ῥαφαρός@n-s---mn- καί@d-------- ῥειὴλ@n-s---mn- καί@d-------- εἰκός@n-s---mn- βασία@n-s---mn- καί@c-------- ἰσαμουήλ@n-p---mn- ἄρχω@v-pppamn- οἶκος@n-p---mg- πατριά@a-p---mg- αὐτός@a-p---mg- ὁ@l-s---md- θωλαεί@d-------- ἰσχυρός@a-p---mn- δύναμις@n-s---fd- κατά@r-------- γένεσις@n-p---fa- αὐτός@p-p---mg- ὁ@l-s---mn- ἀριθμός@n-s---mn- αὐτός@p-p---mg- ἡμέρα@n-p---fd- δαυείδ@n-s---mg- εἴκοσι@a-------- καί@c-------- δύο@a-------- χιλιάς@n-p---fn- καί@c-------- ἑξακόσιοι@a-p---mn-"
"1Chr_7.3","καί@c-------- υἱός@n-p---mn- ζειρρεῖον@n-s---mg- σαρειά@n-s---fn- μειχαήλ@n-s---mn- καί@d-------- υἱός@n-p---mn- ζαρειά@n-s---fn- μειβδειά@n-s---fn- καί@c-------- ῥαήλ@n-s---mg- εἰσιόν@n-s---mn- πέντε@a-------- ἄρχω@n-p---mn- πᾶς@a-p---mn-"
"1Chr_7.4","καί@d-------- ἐπί@r-------- αὐτός@p-p---mg- κατά@r-------- γένεσις@n-p---fn- αὐτός@p-p---mg- κατά@r-------- οἶκος@n-p---ma- πατρικός@a-p---ma- αὐτός@p-p---mg- ἰσχυρός@a-p---mn- παρατάσσω@v--anm--- εἰς@r-------- πόλεμος@n-s---ma- τριάκοντα@a-------- καί@c-------- ἕξ@a-------- χιλιάς@n-p---fn- ὅτι@c-------- πληθύνω@v3paia--- γυνή@n-p---fa- καί@c-------- υἱός@n-p---ma-"
"1Chr_7.5","καί@d-------- ἀδελφός@n-p---mn- αὐτός@p-p---mg- εἰς@r-------- πᾶς@a-p---fa- πατριά@n-p---fa- ἰσσαχὰρ@n-s---mn- καί@c-------- ἰσχυρός@a-p---mn- δύναμις@n-s---fd- ὁγδοήκοντα@a-------- καί@c-------- ἑπτὰ@a-------- χιλιάς@n-p---fn- ὁ@l-s---mn- ἀριθμός@n-s---mn- αὐτός@p-p---mg- ὁ@l-p---mg- πᾶς@a-p---mg-"
"1Chr_7.6","βενιαμείν@n-p---mn- καί@d-------- ἀβειρός@n-s---fn- καί@c-------- ἀδειήλ@n-s---mn- τρεῖς@a--------"
"1Chr_7.7","καί@d-------- υἱός@n-p---mn- βαδίζω@n-s---mg- ἀσεβέω@n-s---mn- καί@d-------- οζεί@n-s---mn- καί@d-------- οζειηλ@n-s---mn- καί@c-------- ἀρειμώθ@n-s---mn- οὐρέω@n-s---mn- πέντε@a-------- ἄρχω@v-pppamn- οἶκος@n-p---mg- πατρικός@a-p---mg- ἰσχυρός@a-p---mn- δύναμις@n-s---fd- καί@c-------- ὁ@l-s---mn- ἀριθμός@n-s---mn- αὐτός@p-p---mg- εἴκοσι@a-------- καί@d-------- δύο@a-------- χιλιάς@n-p---fn- καί@c-------- τριάκοντα@m-------- τέσσαρες@n-p---fn-"
