"location","text"
"2Chr_6.10","καί@d-------- ἀνίστημι@v3saia--- κύριος@n-s---mn- ὁ@l-s---ma- λόγος@n-s---ma- οὗτος@a-s---ma- ὅς@p-s---ma- λαλέω@v3saia--- καί@d-------- γίγνομαι@v1saip--- ἀντί@r-------- δαυείδ@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- καί@c-------- καθίζω@v1saia--- ἐπί@r-------- ὁ@l-s---ma- θρόνος@n-s---ma- ἰσραήλ@n-s---mn- καθώς@d-------- λαλέω@v3saia--- κύριος@n-s---mn- καί@d-------- οἰκοδομέω@v1saia--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---nd- ὄνομα@n-s---nd- κύριος@n-s---mg- θεός@n-s---mg- ἰσραήλ@n--------"
"2Chr_6.11","καί@c-------- τίθημι@v1saia--- ἐκεῖ@d-------- ὁ@l-s---fa- κιβωτός@n-s---fa- ἐν@r-------- ἦ@d-------- ἐκεῖ@d-------- διαθήκη@n-s---fn- κύριος@n-s---mg- ὅς@p-s---fa- διατίθημι@v3saim--- ὁ@l-s---md- ἰσραήλ@n-s---md-"
"2Chr_6.12","καί@d-------- ἵστημι@v3saia--- κατάναυτί@d-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- κύριος@n-s---mg- ἔναντι@r-------- πᾶς@a-s---fg- ἐκκλησία@n-s---fg- ἰσραήλ@n-s---mn- καί@c-------- διαπετάννυμι@v3saia--- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-s---mg-"
"2Chr_6.13","ὅτι@c-------- ποιέω@v2saia--- σαλωμών@n-s---mn- βοάσιν@n-s---fa- χαλκοῦς@a-s---fa- καί@c-------- τίθημι@v3saia--- αὐτός@p-s---fa- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---fg- αὐλή@n-s---fg- ὁ@l-s---ng- ἱερόν@n-s---ng- πέντε@a-------- πῆχυς@n-p---mg- ὁ@l-s---nn- μῆκος@n-s---na- αὐτός@p-s---fg- καί@d-------- πέντε@a-------- πῆχυς@n-p---mg- ὁ@l-s---nn- εὗρος@n-s---na- αὐτός@p-s---fg- καί@c-------- τρεῖς@a-p---mg- πῆχυς@n-p---mg- ὁ@l-s---na- ὕψος@n-s---na- αὐτός@p-s---fg- καί@d-------- ἵστημι@v3saia--- ἐπί@p-s---fg- καί@d-------- πίπτω@v3saia--- ἐπί@r-------- ὁ@l-p---na- γόνυ@n-p---na- ἔναντι@r-------- πᾶς@a-s---fg- ἐκκλησία@n-s---fg- ἰσραήλ@n-s---mg- καί@d-------- διαπετάννυμι@v3saia--- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"2Chr_6.14","καί@c-------- λέγω@v3saia--- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- οὐ@d-------- εἰμί@v3spia--- ὅμοιος@a-s---mn- σύ@p-s---md- θεός@n-s---mn- ἐν@r-------- οὐρανός@n-s---md- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- φυλάσσω@v-sppamn- ὁ@l-s---fa- διαθήκη@n-s---fa- καί@c-------- ὁ@l-s---na- ἧλος@n-s---na- ὁ@l-p---md- παῖς@n-p---md- σύ@p2s---cg- ὁ@l-p---md- πορεύω@v-pppemd- ἐναντίον@r-------- σύ@p-s---mg- ἐν@r-------- ὅλος@a-s---fd- καρδα@n-s---fd-"
"2Chr_6.15","φυλάζω@v2saia--- ὁ@l-s---md- παῖς@n-s---cd- σύ@p2s---cg- δαυείδ@n-s---ma- ὁ@l-s---md- πατήρ@n-s---md- ἐγώ@p1s---cg- ὅς@p-p---na- λαλέω@v2saia--- αὐτός@p-s---md- λέγω3@v-sppamn- καί@c-------- λαλέω@v-sapamn- ἐν@r-------- στόμα@n-s---nd- σύ@p2s---cg- καί@c-------- ἐν@r-------- χείρ@n-p---fd- σύ@p2s---cg- πληρόω@v2saia--- ὡς@c-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- οὗτος@p-s---fn-"
"2Chr_6.16","καί@d-------- νῦν@d-------- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mv- ἰσραήλ@n-s---mv- φυλάσσω@v2sama--- ὁ@l-s---md- παῖς@n-s---cd- σύ@p2s---cg- ὁ@l-s---md- δαυείδ@n-s---md- ὅς@p-s---na- λαλέω@v2saia--- αὐτός@p-s---md- λέγω3@v-sppamn- οὐ@d-------- ἐκλείπω@v3sfia--- σύ@p2s---cd- ἀνήρ@n-s---mn- ἀπό@r-------- πρόσωπον@n-s---ng- κάθημαι@v-srpmmn- ἐπί@r-------- θρόνος@n-s---mg- ἰσραήλ@n-s----g- πλήν@r-------- ἐάν@c-------- φυλάσσω@v3pasa--- ὁ@l-p---mn- υἱός@n-p---mn- σύ@p2s---cg- ὁ@l-s---fa- ὁδός@n-s---fa- αὐτός@p-p---mg- ὁ@l-s---ng- πορεύω@v--pne--- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ἐγώ@p1s---cg- ὡς@c-------- πορεύω@v2saip--- ἐναντίος@r-------- ἐγώ@p1s---mg-"
"2Chr_6.17","καί@d-------- νῦν@d-------- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mv- ἰσραήλ@n-s---mv- πιστόω@v3samp--- δή@d-------- ὁ@l-s---na- όῆμα@n-s---na- σύ@p-s---mg- ὁ@l-s---mn- λαλέω@v-sapamn- ὁ@l-s---md- παῖς@n-s---cd- σύ@p2s---cg- ὁ@l-s---md- δαυείδ@n-s---md-"
"2Chr_6.18","ὅτι@c-------- εἰ@c-------- ἀληθής@d-------- κατοικέω@v3sfia--- θεός@n-s---mn- μετά@r-------- ἄνθρωπος@n-p---mg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- εἰ@c-------- ὁ@l-s---mn- οὐρανός@n-s---mn- καί@c-------- ὁ@l-s---mn- οὐρανός@n-s---mn- ὁ@l-s---mg- οὐρανός@n-s---mg- οὐ@d-------- ἀρκέω@v3pfia--- σύ@p-s---md- καί@d-------- τις@p-s---mn- ὁ@l-s---mn- οἶκος@n-s---mn- οὗτος@a-s---mn- ὅς@p-s---ma- οἰκοδομέω@v1saia---"
"2Chr_6.19","καί@d-------- ἐπιβλέψω@v2sfim--- ἐπί@r-------- ὁ@l-s---fa- προσευχή@n-s---fa- σαιδός@a-s---mn- σύ@p2s---cg- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- δέησις@n-s---fa- ἐγώ@p1s---cg- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ng- ἐπακούω@v--ana--- ὁ@l-s---fg- δέησις@n-s---fg- καί@c-------- ὁ@l-s---fg- προσεύχη@n-s---fg- ἐναντίον@r-------- σύ@p-s---mg- σήμερον@d--------"
"2Chr_6.20","ὁ@l-s---ng- εἰμί@v--pna--- ὀφθαλμός@n-p---ma- σύ@p-s---mg- ἀνοίγνυμι@v-prpema- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- οὗτος@p-s---ma- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@a-s---ma- ὅς@p-s---ma- εἶπον@v2saia--- ἐπικαλέω@v--anp--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p-s---mg- ἐκεῖ@d-------- ὁ@l-s---ng- ἀκούω@v--ana--- ὁ@l-s---fg- προσευχή@n-s---fg- ὅς@p-s---fg- ὁ@l-s---mn- παῖς@n-s---mn- σύ@p2s---cg- προσεύχομαι@v3spie--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@p-s---ma-"
"2Chr_6.21","καί@d-------- ἀκούω@v2sfim--- ὁ@l-s---fg- δέησις@n-s---fg- ὁ@l-s---mg- παῖς@n-s---mg- σύ@p2s---cg- καί@c-------- λαός@n-s---mg- ἰσραήλ@n-s---mn- ἄ@d-------- ἄν@d-------- προσεύχομαι@v3pasm--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@a-s---ma- καί@c-------- σύ@p2s---cn- εἰσακούω@v2sfim--- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ὁ@l-s---fg- κατοίκησις@n-s---fg- σύ@p2s---cg- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ἀκούω@v2sfim--- καί@c-------- ἴλαος@a-s---mn- εἰμί@v2sfim---"
"2Chr_6.22","ἐάν@c-------- ἁμαρτάνω@v3sasa--- ἀνήρ@n-s---mn- ὁ@l-s---nd- πλησίος@d-------- αὐτός@p-s---mg- καί@d-------- λαμβάνω@v3sasa--- ἐπί@r-------- αὐτός@p-s---ma- ἀρή@n-s---fa- ὁ@l-s---ng- ἀράομαι@v--pne--- αὐτός@p-s---ma- καί@d-------- ἔρχομαι@v3sasa--- καί@c-------- ἀράομαι@v3sasm--- κατέναντι@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- οὗτος@a-s---md-"
"2Chr_6.23","καί@d-------- σύ@p-s---mn- εἰσακούω@v2sfim--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ποιέω@v2sfia--- καί@c-------- κρίνω@v2sfia--- ὁ@l-p---ma- δοῦλος@n-p---ma- σύ@p2s---cg- ὁ@l-s---ng- ἀποδίδωμι@v--ana--- ὁ@l-s---md- ἄνομος@a-s---md- καί@c-------- ἀποδίδωμι@v--ana--- ὁδός@n-p---fa- αὐτός@p-s---mg- εἰς@r-------- κεφαλή@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---ng- δικαιόω@v--ana--- δίκαιος@a-s---na- ὁ@l-s---ng- ἀποδίδωμι@v--ana--- αὐτός@p-s---md- κατά@r-------- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- αὐτός@p-s---mg-"
"2Chr_6.24","καί@d-------- ἐάν@c-------- θραύω@v3sasp--- ὁ@l-s---mn- λαός@n-s---mn- σύ@p-s---mg- ἰσραήλ@n-s---mn- κατέναντι@r-------- ὁ@l-s---mg- ἐχθρός@n-s---mg- ἐάν@c-------- ἁμαρτάνω@v3pasa--- σύ@p-s---md- καί@d-------- ἐπιστρέφω@v3pfia--- καί@d-------- ἐξομολογέομαι@v3pfie--- ὁ@l-s---nd- ὄνομα@n-s---nd- σύ@p-s---mg- καί@d-------- προσεύχομαι@v3pfim--- καί@c-------- ἱκετεύω@v3pasp--- ἐναντίον@d-------- σύ@p-s---mg- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- οὗτος@a-s---md-"
"2Chr_6.25","καί@d-------- σύ@p-s---mn- εἰσακούω@v2sfim--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ἴλαος@a-s---mn- εἰμί@v2sfim--- ὁ@l-p---fd- ἁμαρτία@n-p---fd- λαός@n-s---mg- σύ@p-s---mg- ἰσραήλ@n-s---mn- καί@c-------- ἀποστρέφω@v2sfia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- δίδωμι@v2saia--- αὐτός@p-p---md- καί@c-------- ὁ@l-p---md- πατήρ@n-p---md- αὐτός@p-p---mg-"
"2Chr_6.26","ἐν@r-------- ὁ@l-s---nd- συγκλείω@v--anp--- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- μή@d-------- γίγνομαι@v--anm--- ὑετός@n-s---ma- ὅτι@c-------- ἁμαρτάνω@v3sfip--- σύ@p-s---md- καί@d-------- προσεύχομαι@v3pfim--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@p-s---ma- καί@c-------- αἰνέω@v3pfia--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- καί@c-------- ἀπό@r-------- ὁ@l-p---fg- ἁμαρτία@n-p---fg- αὐτός@p-p---fg- ἐπιστρέφω@v3pfia--- ὅτι@c-------- ταπεινόω@v2sfia--- αὐτός@p-p---ma-"
"2Chr_6.27","καί@d-------- σύ@p-s---mn- εἰσακούω@v2sfim--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ἴλεως@a-s---mn- εἰμί@v2sfim--- ὁ@l-p---fd- ἁμαρτία@n-p---fd- ὁ@l-p---mg- παῖς@n-p---mg- σύ@p2s---cg- καί@c-------- ὁ@l-s---mg- λαός@n-s---mg- σύ@p-s---mg- ἰσραήλ@n-s---mg- ὅτι@c-------- δήλωσις@v2sfia--- αὐτός@p-p---md- ὁ@l-s---fa- ὁδός@n-s---fa- ὁ@l-s---fa- ἀγαθός@a-s---fa- ἐν@r-------- ἦ@d-------- πορεύω@v3pfim--- ἐν@r-------- αὐτός@p-s---fd- καί@c-------- δίδωμι@v2sfia--- ὑετός@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- σύ@p-s---mg- ὅς@p-s---fa- δίδωμι@v2saia--- ὁ@l-s---md- λαός@n-s---md- σύ@p2s---cg- εἰς@r-------- κληρονομία@n-s---fa-"
"2Chr_6.28","λιμός@n-s---mn- ἐάν@c-------- γίγνομαι@v3sasm--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- θάνατος@n-s---mn- ἐάν@c-------- γίγνομαι@v3sasm--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀνεμοφθορία@n-s---fn- καί@c-------- ἴκτερος@a-s---mn- ἀκρίς@a-s---mn- καί@c-------- βροῦχος@n-s---mn- ἐάν@c-------- γίγνομαι@v3sasm--- ἐάν@c-------- θλίβω@v3sasa--- αὐτός@p-s---ma- ὁ@l-s---mn- ἐχθρός@n-s---mn- κατέναντι@r-------- ὁ@l-p---fg- πόλις@n-p---fg- αὐτός@a-p---fg- κατά@r-------- πᾶς@a-s---fa- πληγή@n-s---fa- καί@c-------- πᾶς@a-s---ma- πόνος@n-s---ma-"
"2Chr_6.29","καί@c-------- πᾶς@a-s---fn- προσευχή@n-s---fn- καί@c-------- πᾶς@a-s---fn- δέησις@n-s---fn- ὁ@l-s---fn- ἐάν@c-------- γίγνομαι@v3sasm--- ἄνθρωπος@n-s---md- καί@c-------- πᾶς@a-s---md- λαός@n-s---md- σύ@p-s---mg- ἰσραήλ@n-s---mn- ἐάν@c-------- γιγνώσκω@v3sasa--- ἄνθρωπος@n-s---fn- ὁ@l-s---fa- ἁφή@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- μαλακία@n-s---fa- αὐτός@p-s---mg- καί@d-------- διατέμνω@v3sasa--- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- οὗτος@a-s---ma-"
"2Chr_6.30","καί@d-------- σύ@p-s----n- εἰσακούω@v2sfim--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ἐκ@r-------- ἑτοῖμος@a-s---ng- κατοικητήριος@n-s---ng- σύ@p2s---cg- καί@d-------- ἰάομαι@v2sfim--- καί@c-------- δίδωμι@v2sasa--- ἀνήρ@n-s---md- κατά@r-------- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-s---mg- ὡς@c-------- ἄν@d-------- γιγνώσκω@v2sasa--- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- ὅτι@c-------- μόνος@a-s---mn- γιγνώσκω@v2spia--- ὁ@l-s---fa- καρδία@n-s---fa- υἱός@n-p---mg- ἄνθρωπος@n-p---mg-"
"2Chr_6.31","ὅπως@d-------- φοβέω@v3ppse--- πᾶς@a-p---fa- ὁδός@n-p---fa- σύ@p2s---cg- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἀνά@c-------- αὐτός@p-p---mn- ζάω@v3ppsa--- ἐπί@r-------- πρόσωπον@n-s---ng- ὁ@l-s---fg- γῆ@n-s---fg- ὅς@p-s---fg- δίδωμι@v2saia--- ὁ@l-p---md- πατήρ@n-p---md- ἐγώ@p-p----g-"
"2Chr_6.32","καί@c-------- πᾶς@a-s---mn- ἀλλότριος@a-s---mn- ὅς@p-s---mn- οὐ@d-------- ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg- ἰσραήλ@n-s---mn- εἰμί@v3spia--- αὐτός@p-s---mn- καί@c-------- ἔρχομαι@v3sasa--- ἐκ@r-------- γῆ@n-s---fg- μακρόθεν@d-------- διά@r-------- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- ὁ@l-s---na- μέγας@a-s---na- καί@c-------- ὁ@l-s---fa- χείρ@n-s---fa- σύ@p2s---cg- ὁ@l-s---fa- κραταιός@a-s---fa- καί@c-------- ὁ@l-s---ma- βραχίων@a-s---ma- σύ@p2s---cg- ὁ@l-s---ma- ὑψηλός@a-s---ma- καί@c-------- ἔλ@v2sama--- θωσις@v3pasa--- καί@d-------- προσεύχομαι@v3pasm--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@p-s---ma-"
"2Chr_6.33","καί@d-------- εἰσακούω@v2sfim--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ἐκ@r-------- ἑτοῖμος@a-s---ng- κατοικητήριος@n-s---ng- σύ@p2s---cg- καί@c-------- ποιέω@v2sfia--- κατά@r-------- πᾶς@a-p---na- ὅσος@p-p---na- ἐάν@d-------- ἐπικαλέω@v3sasm--- σύ@p2s---ca- ὁ@l-s---mn- ἀλλότριος@a-s---mn- ὅπως@c-------- γνῶσις@v3pasa--- πᾶς@a-p---mn- ὁ@l-p---mn- λαός@n-p---mn- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- καί@d-------- ὁ@l-s---ng- φοβέω@v--pne--- σύ@p-s---ma- ὡς@c-------- ὁ@l-s---mn- λαός@n-s---mn- σύ@p2s---cg- ἰσραήλ@n-s---mn- καί@c-------- ὁ@l-s---ng- γιγνώσκω@v--ana--- ὅτι@c-------- ἐπικαλέω@v3srie--- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p2s---cg- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- οὗτος@p-s---ma- ὅς@p-s---ma- οἰκοδομέω@v1saia---"
"2Chr_6.34","εἰμί@v-sppann- δέ@d-------- ἐξέρχομαι@v3sasa--- ὁ@l-s---mn- λαός@n-s---mn- σύ@p2s---cg- εἰς@r-------- πόλεμος@n-s---ma- ἐπί@r-------- ὁ@l-p---ma- ἐχθρός@a-p---ma- αὐτός@p-s---mg- ἐν@r-------- ὁδός@n-s---fd- ἦ@d-------- ἀποστέλλω@v2sfia--- αὐτός@p-p---ma- καί@d-------- προσεύχομαι@v3pfim--- πρός@r-------- σύ@p-s---ma- κατά@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- οὗτος@a-s---fg- ὅς@p-p---ng- ἐκλέγω@v1sasa--- ἐν@r-------- αὐτός@p-s---fd- καί@c-------- οἶκος@n-s---mg- ὅς@d-------- οἰκοδομέω@v1sria--- ὁ@l-s---nd- ὄνομα@n-s---nd- σύ@p2s---cg-"
"2Chr_6.35","καί@d-------- ἀκούω@v2sfim--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---fg- δέησις@n-s---fg- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fg- προσευχή@n-s---fg- αὐτός@p-p---mg- καί@c-------- ποιέω@v2sfia--- ὁ@l-s---na- δικαίωμα@n-s---na- αὐτός@p-p---mg-"
"2Chr_6.36","ὅτι@d-------- ἁμαρτάνω@v3sfim--- σύ@p-s---md- ὅτι@c-------- οὐ@d-------- εἰμί@v3sfim--- ἄνθρωπος@n-s---mn- ὄς@p-s---mn- οὐ@d-------- ἁμαρτάνω@v3sfim--- καί@d-------- πατάσσω@v2sfia--- αὐτός@p-p---ma- καί@d-------- παραδίδωμι@v2sfia--- αὐτός@p-p---ma- κατά@r-------- πρόσωπον@n-s---na- ἐχθρός@n-p---mg- καί@d-------- αἰχμαλωτεύω@v3pfia--- ὁ@l-p---mn- αἰχμαλωτεύω@v-pppamn- αὐτός@p-p---ma- εἰς@r-------- γῆ@n-s---fa- ἐχθρός@n-p---mg- εἰς@r-------- γῆ@n-s---fa- μακράν@a-s---fa- ὁ@l-s---fn- ἐγγύς@d--------"
"2Chr_6.37","καί@d-------- ἐπιστρέφω@v3pasa--- καρδία@n-s---fa- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- αὐτός@p-p---mg- ὅς@d-------- μετάγω@v3paip--- ἐκεῖ@d-------- καί@c-------- γε@d-------- ἐπιστρέφω@v3pasa--- καί@c-------- ἱκετεύω@n-s---fa- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---fd- αἰχμαλωσία@n-s---fd- αὐτός@p-p---mg- λέγω3@v-pppamn- ἁμαρτάνω@v1paia--- ἀδικέω@v1paia--- ἀδικέω@v1paia---"
"2Chr_6.38","καί@d-------- ἐπιστρέφω@v3pasa--- πρός@r-------- σύ@p2s---ca- ἐν@r-------- ὅλος@a-s---fd- καρδία@n-s---fd- καί@c-------- ἐν@r-------- ὅλος@a-s---fd- ψυχή@n-s---fd- αὐτός@p-p---mg- ἐν@r-------- γῆ@n-s---fd- αἰχμαλωτεύω@v-papamg- αὐτός@p-p---ma- καί@c-------- προσεύχομαι@v3pfim--- ὁδός@n-s---fa- γῆ@n-s---fg- αὐτός@p-p---mg- ὅς@p-s---fg- δίδωμι@v2saia--- ὁ@l-p---md- πατήρ@n-p---md- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ὅς@p-s---fg- ἐκλέγω@v2saim--- καί@c-------- ὁ@l-s---ng- ὅς@n-s---mg- ὅς@p-s---mg- οἰκοδομέω@v1saia--- ὁ@l-s---nd- ὄνομα@n-s---nd- σύ@p2s---cg-"
"2Chr_6.39","καί@d-------- ἀκούω@v2sfim--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ἐκ@r-------- ἑτοῖμος@a-s---ng- κατοικητήριος@n-s---ng- σύ@p2s---cg- ὁ@l-s---fg- προσευχή@n-s---fg- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fg- δέησις@n-s---fg- αὐτός@p-p---mg- καί@d-------- ποιέω@v2sasa--- κρίμα@n-p---na- καί@c-------- ἴλαος@n-s---fg- εἰμί@v2sfim--- ὁ@l-s---md- λαός@n-s---md- ὁ@l-s---md- ἁμαρτάνω@v-sapamd- σύ@p-s---md-"
"2Chr_6.40","νῦν@d-------- κύριος@n-s---mv- εἰμί@v3ppma--- δή@d-------- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p-s---mg- ἀνοίγνυμι@v-prpemn- καί@c-------- ὁ@l-p---nn- οὖς@a-p---nn- σύ@p-s---mg- ἐπακούω@n-p---nn- εἰς@r-------- ὁ@l-s---fa- δέησις@n-s---fa- ὁ@l-s---mg- τόπος@n-s---mg- οὗτος@a-s---mg-"
"2Chr_6.41","καί@d-------- νῦν@d-------- ἀνίστημι@v2sama--- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- εἰς@r-------- ὁ@l-s---fa- κατάπαυσις@n-s---fa- σύ@p2s---cg- σύ@p2s---cn- καί@c-------- ὁ@l-s---fn- κιβωτός@n-s---fn- ὁ@l-s---fg- ἰσχύς@n-s---fg- σύ@p2s---cg- ἱερεύς@n-p---mn- σύ@p2s---cg- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἐνδύω@v3paom--- σαοτηρία@n-s---fa- καί@c-------- ὁ@l-p---mn- υἱός@n-p---mn- σύ@p2s---cg- εὐφραίνω@v3ppma--- ἐν@r-------- ἀγαθός@a-p---nd-"
"2Chr_6.42","κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- μή@d-------- ἀποστρέφω@v2sasa--- ὁ@l-s---na- πρόσωπον@n-s---na- σύ@p2s---cg- μιμνήσκω@v2samp--- ὁ@l-p---na- ἔλεος@n-p---na- δαυείδ@x-------- ὁ@l-s---mg- δοῦλος@n-s---mg- σύ@p2s---cg-"
"2Chr_7.1","καί@d-------- ὡς@c-------- συντελέω@v3saia--- σαλωμών@n-s---mn- προσεύχομαι@v-sppemn- καί@d-------- ὁ@l-s---nn- πῦρ@n-s---nn- καταβαίνω@v3saia--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- κατεσθίω@v3saia--- ὁ@l-p---na- ὁλοκαύτωμα@n-p---na- καί@c-------- ὁ@l-p---fa- θυσία@n-p---fa- καί@c-------- δόξα@n-s---fn- κύριος@n-s---mg- πίμπλημι@v3saia--- ὁ@l-s---ma- οἶκος@n-s---ma-"
"2Chr_7.2","καί@d-------- οὐ@d-------- δύναμαι@v3piie--- ὁ@l-p---mn- ἱερεύς@n-p---mn- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- κύριος@n-s---mg- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- ἐκεῖνος@a-s---md- ὅτι@c-------- πίμπλημι@v3saia--- δόξα@n-s---fn- κύριος@n-s---mg- ὁ@l-s---ma- οἶκος@n-s---ma-"
"2Chr_7.3","καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ἑρων@v3piia--- καταβαίνω@v3piia--- ὁ@l-s---na- πῦρ@n-s---na- καί@c-------- ὁ@l-s---fn- δόξα@n-s---fn- κύριος@n-s---mg- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- καί@d-------- πίπτω@v2sama--- ἐπί@r-------- πρόσωπον@n-s---na- ἐπί@r-------- ὁ@l-s---mg- γῆ@n-s---fa- ἐπί@r-------- ὁ@l-s---na- λιθόλευς@n-s---na- στρατππον@v3piia--- καί@c-------- προσκυνέω@v3paia--- καί@d-------- αἰνέω@n-s---mg- ὁ@l-s---md- κύριος@n-s---md- ὅτι@c-------- ἀγαθός@a-s---nn- ὅτι@c-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ὁ@l-s---nn- ἔλεος@n-s---nn- αὐτός@p-s---mg-"
"2Chr_7.4","καί@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- θύω@v-pppamn- θῦμα@n-p---na- ἔναντι@r-------- κύριος@n-s---mg-"
"2Chr_7.5","καί@d-------- θύω@v3saia--- σαλωμών@n-s---mn- ὁ@l-s---fa- θυσία@n-s---fa- μόσχος@n-p---mg- εἴκοσι@a-------- καί@c-------- δύο@a-------- χιλιάς@n-p---fa- καί@d-------- ἐνκαινίζω@v3saia--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn-"
